-9.63076648015778	7.113325038587849	-5.7143107847265355	-9.175433623894957	-8.377367684739422	2.770832905958825	-3.0340040254122336	-9.391655948910651	-5.3613149471407535	-0.9639252489924548	-158.63449509112422
-3.17534316698993	-3.6723640859944418	5.180670990843108	1.5727143285198242	-8.200268047584023	3.5302072190823264	1.0020604675009164	-9.748986246320197	7.490102783477802	5.22410782485216	48.51054122975157
-3.8265165669818497	-7.783531987237147	-3.7017557309060827	-3.9159324166280296	3.4327312162369754	9.99116143538459	3.3068911894129567	-2.172800854878041	-7.710409709783093	-1.2327613104522044	-57.87391955274218
4.640499419367686	6.901102699560624	3.154641955261372	-6.262732846378514	-5.954491896148742	9.033184328259466	2.804507538595651	-8.845002499455932	-6.555163187716135	2.219056150345388	58.030325294734325
-0.21009854795632066	-3.84689290450755	9.87889309752769	-1.2945766164922645	0.16362712579084615	0.11246620603315094	-9.144686015281033	7.354195874602954	-3.3617989745343397	-8.216149302601492	-109.24944531115814
-7.319143677564006	1.8469987500229283	3.931788617283715	-1.2090488415726384	-5.95862072056174	1.7099020320730283	-9.30686795104987	9.264170689726036	-8.832373383194676	-1.8342001792030196	-86.6158078315313
7.874881208752303	1.6729179785695063	0.8052223710509487	5.043740475242245	-9.22121177484415	1.4780033467367648	7.549226407316731	0.9475340281181683	-5.325810373581488	-7.787344040973039	15.74054574341135
0.051436591865465786	1.7703808755159756	-2.284983017494455	-3.162061211357443	4.575268472591512	5.058665237226281	-2.0053819057921647	-2.410452539131896	8.539773342795044	1.4255922332129742	71.09842545354648
1.669105698771837	-4.197533560708293	9.103504955633493	-8.569769758151738	4.277587564318024	-6.274113460423063	-5.547795448183928	6.17666401744631	2.0380322151055523	4.987237609894173	-70.61593469017842
-7.120363156473745	2.918505887745603	6.636132792052102	2.446883152608681	-0.7285357268765011	7.5798765352942645	0.7056551990276851	-9.893980944674228	8.862140290392087	-8.983052756247316	25.839703637511136
-0.9736586786656183	4.789531340185212	1.5423899516044024	-9.613665752815253	1.757193813498791	-7.438337001810247	-6.356672174133749	-4.769772940053434	-4.1340588252630734	4.279476760520735	-123.5818160775235
0.9168824684286836	3.6692337100810164	-5.043385239260401	5.6286709579407415	-2.55012868277527	7.39781580978843	1.8051308983408472	-3.7994557732080363	-5.526575639576132	0.9567416642096092	109.52737766026948
-8.713611606838628	-5.968217109019811	-2.948549206118205	5.114962066050076	-7.593428169017724	8.51212237732777	-0.4054288569377853	4.6971629849656935	-1.6233746673867344	3.464248466389698	39.73877599562933
-0.44112974443032904	1.145314638434833	8.407817727877166	7.403310456904585	-4.468787087163227	-6.052523891735526	-9.094243669531647	2.936224786411774	4.000777043420792	-1.6643439307177221	13.539810821647835
-1.561929097430605	-3.6962602620876117	-2.004695780768568	1.0173874245196775	-8.29212143349116	9.852596517481416	-8.004738911827642	-7.790579893844017	7.414376188077473	2.1208726018526356	40.888186980186994
6.477367949400186	3.230169488493683	0.8287201865063327	0.037084301237399586	4.707364040017563	0.8789035221471071	6.906177937721761	9.474635434293212	5.898891142227136	9.402622736329562	220.84027617521085
4.313493306124052	-6.852040785632192	9.9705039237158	-1.4521717112461356	2.1325275350864796	4.408495178515242	-4.017368584741008	-1.826880141072598	-6.082099085931947	-9.442694075939295	-91.84808436516181
-1.61997407588232	7.909483038131643	-4.102682745472174	-4.741007528213583	-4.786040247334382	-2.0628564672888183	8.803849396404757	6.643975551119233	5.414163692700747	-1.4122081098612167	4.36902440038917
8.072763607000319	1.0407240510755305	-8.649409796859146	-3.446658855044859	-6.35134106278433	0.9856363912179233	8.073728734486696	-6.458339111727285	8.851693997040233	5.983257540610174	76.88913605014547
1.6783616441291151	3.2174411154615523	7.627732721851693	-4.501414771440335	-5.246054546708583	-2.1007090593363937	2.714931551039598	-1.9162092538417852	-8.609476304305453	8.8510660459261	16.16395223989011
-3.1872426176274242	0.2747095521768017	-5.9767957119408806	-8.828890447794706	-2.5182795310737056	-4.25167842291861	3.7824798981623786	8.798109180433652	4.745666640600714	-8.873040337626556	-185.8043234353774
6.2334208751360975	4.101944192534106	7.3467133093420856	-7.875283684846954	-4.354987778177115	7.842161151057827	-7.565117314600669	-6.290293592225	9.132851206533704	5.698246967150947	106.08444405734707
-5.911141269490319	4.173023128915613	-2.1324382598196205	-8.868711651654852	-0.5799449338035814	-4.849825529134611	-1.9414435672899018	-4.687683250458104	-5.617684409792996	6.062966700170506	-117.02679325733742
1.7217195331888941	5.713117863373576	-9.95234554903633	-4.42705996662859	2.635386525567501	-0.4868028349037896	-5.37747325336915	-4.947635197810154	-7.377748241268214	-1.0761908241744749	-76.59539407656544
-4.742647631503094	-4.582420791403177	7.304336116175435	-3.7227692151167684	-8.661110030882428	-9.78353620263128	-7.508738192258548	9.643803399007357	6.123036492272714	-6.695375559654872	-217.85997494566135
6.036750600102032	-7.60563227955503	-8.880486542982746	-4.927842707979099	-8.337777212982335	4.655927913808188	8.020663014352195	-1.4539955861870961	2.3395420847092314	-3.4932518512910544	-79.37447016405743
5.996005891137505	9.102350253548256	4.555128826072712	-7.135414189996869	8.464685085060143	2.3120442263144696	-7.798481493818996	6.52003141605142	4.866775653626975	-7.765942327141824	24.329915840243906
4.474386987037439	-0.5044738147059231	3.3992086784302415	-1.6731215072212748	-6.023543639866096	-9.325624890270914	5.357109483036442	0.41089164071844664	6.009183920057225	-8.328304420108676	-121.48754246534645
8.031252690990655	-9.015898593592262	-3.9325525499263625	-2.7588871734483478	6.381996816343616	-0.032259963996219554	-3.910278163292258	1.884325159615127	5.506623860877298	-5.416660584659374	-68.66655375040527
4.052692239748701	-4.5705496132318775	-6.64792619801749	-1.462256340399538	2.248754903602139	-9.28832488105426	5.197507431740114	2.601436627438723	-2.8855689503848536	-5.7953022440372575	-154.78136863020742
-8.42257337796223	9.764112950847998	5.542264227691831	-7.730837316471422	-7.390308716180767	-2.692186457158064	6.121851596482514	-2.808894350328641	5.285359224377855	6.940556842551526	9.658697856059222
8.250229697051825	1.7202100456690221	8.845489653336621	8.333675442817551	-1.1842905650336313	-0.9079893570273825	-6.016886049773444	9.623726005279359	0.1431274078705691	1.0084654360593248	153.13689162460577
-0.4382502211038428	-0.3699979796082964	8.997836576352753	-3.4209674839427535	-9.961727333379475	0.2344091222405158	4.094616059696673	3.3098997606029954	9.292034891563027	6.498386850256331	64.6975785322094
8.14645929104153	7.211366241415888	-4.716970517013328	2.656677920163899	2.156640933530154	8.98188000330585	-0.6697948145135779	6.903442507148107	-5.881218686480212	0.9203611110070025	182.8513663588576
2.75422898761639	6.497014947131969	6.366293014946795	7.076347703800565	7.196484520767118	7.4122233934081585	3.1701431094263164	-1.810188795907333	7.975181004053468	-9.322745771155372	181.47350301835226
-6.4930159739773625	6.301909249031404	3.0954381109600053	1.0279854444093033	-2.3030410650072275	7.467343385286032	-1.0207395489843396	-7.173827940534139	-4.221658284669363	-9.743487487099179	-34.34275001733178
-8.538672640347308	-8.241127165525583	2.5633689016867294	-8.757413210616626	1.8945140210591749	3.9615165878182186	9.506878317263585	6.166761206466781	8.547335232643103	-4.648325397774529	-103.43653830630298
9.289574071634163	-2.401488723663876	6.82866098538479	-5.526094124378369	-4.955062366066565	2.788549421432924	3.892914584335747	4.107812942618283	0.8517462869010561	-5.758064048198371	-27.875892065622022
-8.245162317768102	6.973028180350024	-0.9237386141983635	0.2201614085711121	1.5562621310834324	-8.700902321161376	0.8338647949755273	-4.231577081146913	8.715918419707553	6.808054566676407	25.900763877359473
8.130304267048565	-3.8660684448558307	4.646110411138711	5.81598826512619	7.801020688719248	9.397103386026867	7.027311780758886	-3.431427523025919	-6.690724155585139	3.0805689285156586	196.49558105202254
7.493088318433347	5.4194450854682525	9.020907767173536	8.045341712462747	0.2146859893396229	0.06113479224523921	-7.4933621579286225	-7.8777951971529125	-4.756648033453674	0.694677163150434	123.63327643486357
-4.923860183778308	-5.32391870677444	6.025217502729689	-9.654802574721229	-6.154299935087817	-4.235149345243771	-9.917099998245423	-3.06099515549932	-5.316130840536768	0.5859291638686503	-241.52389413027893
9.359685453896564	9.966282309736574	7.28821928259628	-3.4358722878422494	-2.5483341858832524	1.3260477533389796	-9.38185131486565	1.5016337010312988	7.225290633588209	9.287207093167606	188.16395355120136
-0.7069515602823166	1.6347750239124696	-9.428035711606615	-7.862096189632273	-2.6429313359605056	4.672291144505724	-4.384378830013742	-9.894541949658853	-2.553526720163859	-3.572271436360232	-130.45727983499816
-5.593169451356297	-6.393909148108998	-5.22220389838326	2.436864214570882	-9.630334215371759	8.931180094647004	-8.649470054106382	-0.9558733874507919	-2.8588570236906268	-0.7742666459199032	-57.29737401187146
-1.8978678942827347	8.763266981915383	7.236161966077898	3.3917739332929813	1.1873811009542408	-0.09465043743463752	-0.8323952751141093	-6.145542205239522	-1.3148565508416787	-4.46206200633362	43.768002314075495
7.393910865822516	6.265721206488415	-9.19771081398631	7.78678168263599	3.7689470395737246	7.5541231550030545	5.621541388199166	5.827517399984741	-7.251508853564614	-1.2639420793621845	194.73018307666734
-6.790331988942762	8.24391097312769	5.097660745539095	6.759979936539473	6.6480494315926535	-4.744489419458309	8.14996790320238	2.6307227351172546	7.932969105216568	5.0841221444465035	183.16976760989579
1.1042434503895837	6.382396556414257	8.649716138186811	6.768615881297535	-7.123377117031708	-9.106307778342726	8.851340078230205	-7.893539180662719	7.807164226397344	4.869349096114675	114.13028423435757
-6.468500247343679	-4.387081026273492	-3.2654570391733007	5.385649652523053	-4.929759204225011	-0.787586209096558	-1.3600525214262031	-3.995066214428391	9.21352862469346	-2.996210313979115	-40.58360998624374
-0.8437203945321912	-7.0857645634282385	-6.4065996506787615	-2.744301338177781	-2.932834831923257	-9.780765411993134	-0.7003023796047909	1.093205569047539	1.6498710599844557	7.0983064512637455	-116.76442284858746
6.76979953257225	-8.570473811819529	9.84818046949404	0.9165418187396845	-0.47582504350072163	-0.3457928279028728	6.950623291681072	-0.5399891970235124	2.29271235912549	1.2059943182162325	38.98556283917968
9.900764096358326	-2.91011095853142	-8.877451393316129	0.8898703879144598	-5.5763426108495935	6.399781319024168	7.22746197346434	-4.582940888659284	-6.4308669323302965	-5.39602794182823	-10.407962447490894
9.219752779307349	-9.535750403216163	7.257439200502201	-9.446158791187813	7.70528639584456	-9.923714198613476	3.9512528980536032	9.28358350890791	-0.3860784912193225	-0.864872641850825	-132.78905765760044
8.112169703398934	-3.7448831906062274	5.279988966061641	2.9793955860342543	5.937921553884916	-3.5720722297878593	-0.13883735878553338	1.609763721002368	9.458027641138916	7.31318265851942	147.3123523969979
-0.931573257659732	-7.886181905688259	-2.008213139327757	1.5893766588897051	1.1884539484144305	-0.8596547326973116	4.762945506393493	9.87359962604269	6.507166256597536	5.8297773347645645	57.8365948878515
-0.5222072872010095	7.401283939565541	5.87736371687167	-7.886384694085433	8.44568767314297	3.4544316137238322	-6.173405301602899	-4.906564817101691	1.8144493658987333	-8.42420293424739	-49.51782721787078
0.5539825645265832	1.3530926407933883	4.918729517538395	5.194912041534373	-2.3356727342948647	-9.022239520482291	1.4226650628327526	-6.5174775923432104	3.526054058807313	-6.405910095623842	-61.99996637121679
2.2543584287950953	-2.0312015169236775	8.512106847303858	2.412536160787086	1.6612284599195508	6.1706777358777	9.216180982957326	4.982320262056167	-4.589903625634319	-8.432451332458257	41.04807837568878
-7.996943053996359	0.7161813221893087	-9.99533237085207	-0.27139908893050446	-1.6158339747546595	6.804073430578427	-9.622028229023138	7.7861614451608645	-5.830886282331238	-4.830499832401916	-82.11744151112426
2.7169693928387755	-2.8887516904414827	5.309512515127949	-0.32494427897328393	6.480890845572482	9.669710923306372	7.104932191449912	-3.4356244129191538	-9.093816586158585	-2.3176783615613106	61.82566196420276
-0.938510980284402	-3.188442747267035	4.08718340921066	9.80760295832739	6.006905427873733	-4.152032390918139	-0.057444393506427716	0.3087725366474796	8.633687406999556	6.448731343475686	151.98670932168838
-8.868905788029178	3.4309330078952893	1.6005344818317049	6.0286706670373	5.19669864638934	5.8936030930456	8.9274915710165	8.68692086423367	-1.4525888040454138	7.13891233504069	205.86875700582604
3.283660181112541	3.6116659230736854	-6.411889875212326	-7.974665204703779	1.5410149766707253	-7.833642327876678	-8.985226446292563	6.595254131273162	3.7264590992406923	3.7647159540854886	-74.42836647813562
3.5753950050257224	5.005418815252634	-3.6028737335336984	4.174373415398872	-9.301056749748433	3.2744979760457955	7.560686249920025	-0.39184286705000027	-0.9598622137137358	-0.1625736181103914	94.84679100295968
1.1426689297102293	-2.661856960186075	9.500920178023517	-0.15707473178191478	3.083714963181606	8.957286866872082	-6.426328425397676	-5.704483928340656	-6.385425999419281	-5.829120117201143	-9.778720041109693
-1.5222287172683195	9.03674374943957	9.626358615447199	-9.576371451563865	1.5044028272969214	-3.9500033335453644	7.857621741129382	2.18739056613148	-0.289394457425761	7.3639812584570485	44.50809143557233
8.793878150050137	-5.350223056129908	6.80000856727618	-3.2529356033429995	-0.8750833306538919	-3.7587089418850184	9.550403148601056	8.430300821234358	-7.608331985201636	1.7573126314603886	-15.958900194892438
-8.919345232723435	9.86054612469086	1.543181845362632	9.609348255016982	-3.663891465764042	-3.926207114010616	-1.5441027528994962	-6.623848950501499	6.1689878373620886	-6.866840283013329	21.280583625668942
-4.020683668797755	-6.628154425235417	-6.498470430805141	-8.614826767110992	-7.742270723282956	-3.7891863709743774	-8.810703123241804	-4.461262893165239	-1.0221900165216908	-8.257926876617569	-326.9826532503905
5.58773772312929	8.268564565489921	-6.674210551315296	8.622065571029808	4.13746123555997	-8.508273714312706	6.8150832881403645	3.2812766739577697	-8.520876431750926	-9.935119271610077	-4.636367751657935
-4.985450120936714	-5.833829834042321	4.921423609927176	5.58133644543757	0.71541245846708	4.394082664014311	6.967519506228182	7.451416380492862	-5.46434166102133	-2.675215505970092	28.98624868461459
-4.891755942842064	-0.03973471188043476	-4.120690866978586	-1.74359903409756	-5.0980616658098015	-7.622444683192087	-3.8394509367764336	-4.207279188126359	-0.48161282130917726	-4.443408353129588	-189.87913317729087
7.801473707038198	0.8281280919266152	-1.718971078839468	-8.685231550260497	3.724726487390308	-5.23644074119823	1.8567950998630423	-5.114856055526042	6.133474077971133	-5.637089868250569	-106.28307261717438
-9.945603349964326	-0.05528560262644433	-2.577102321243503	3.679295130073889	-8.93615679331254	-0.1756594493085757	-9.002731296531504	-9.951687643580465	5.377073616146912	4.310080581141836	-34.35389999868993
5.037751062678499	-6.426141722199583	2.5612072553206584	-9.567643616587606	-8.789356968075506	-0.7030086136544451	-0.8812728587829266	8.938201580315745	5.135082664356576	-3.672420754402424	-134.25581922182417
-9.795639428170901	-3.027433931979065	6.382007106289972	5.9516835940431445	-1.4806455044140048	-7.826553206047495	8.042571770240045	0.6281326336681161	8.455007497513439	4.76753055505996	30.64330203133266
6.999390217102487	4.177492220230123	7.353369180800314	-8.871084511104893	-9.367962677439518	-4.57848478110974	-3.670622490511013	-8.413059722846343	2.1796798059140485	1.0781413807627	-82.8026109670068
6.441431408393271	-5.97945556246639	7.932940834602007	5.412608750788943	2.4375153378872394	8.260356581774207	6.0061682427391965	3.26948372592444	-7.790324975584976	-2.1140357119502067	112.18288702900429
2.327078475672522	-5.563615795146921	-9.893907182134145	1.9819705597566113	3.6374962528260113	-6.83437115217838	6.441341789462626	1.2172249632208683	-1.8133848852538499	5.3158962017134535	-17.87410218642927
4.9544453103839246	9.829386653685471	4.0129158249271395	-5.569743114971503	8.140918872774009	3.0442775941338684	7.6941380311978556	0.3174645424735374	0.28405717322180024	-4.1301486018261695	85.36749602215622
7.4799249071288045	-6.717182780190782	-3.1016626780883483	-7.243610538742528	2.9074576021893286	6.187896116754111	-2.262145997196134	4.26253850405808	-1.2741002833352368	-0.8351604024863253	-32.72383811988687
-7.844564198379704	-4.060920646566211	-2.2934812684499857	-0.6051847446731866	7.427458814353457	7.450220352728923	9.98260398710985	1.111477576215023	6.484577252068515	1.6659908820357217	80.0801580357317
-3.176066213225697	-7.507909261459666	-2.7463083909573545	2.5711769599040135	3.042687579449357	-1.418400250408947	2.837072160265519	5.046868343997428	-2.110131331655589	-4.45820200987606	-79.74079680586533
0.8167584659817173	-2.011488940697374	-3.3706047881330186	-6.573736561393943	-8.651068756211568	4.367295607958077	-4.991597420614468	2.7143676818602387	0.9341087310567566	-8.511059452474793	-149.01395554953268
4.722406610813575	-4.466960280115737	-2.058744437421196	6.302953629161408	-9.593010382418491	-2.4233283847362364	-0.31779985399552224	-2.4012757117031613	-9.107128658304148	2.7305539202132145	-21.92496044776502
8.808582887465747	-3.1924625557380226	8.255416546716397	8.513493517076995	0.10588650579372327	-6.235246050189838	-3.792830999775072	-9.132420144395002	8.76156857883469	6.672137397928051	132.9902372265309
-1.437359115450425	7.563385160137862	-9.26258373833586	-3.1368865154060437	8.09126827609412	-5.562631576332593	-5.75957171685393	2.7161804818379824	-3.6010290420982827	5.987694906264663	0.012662600601144214
-9.245390811858343	-1.456199930038709	7.121722078145503	0.13992428306188565	1.7468549098622628	-8.918737084081855	9.969917925539132	2.5947368122755066	9.404051561528455	-0.5100969088453979	-42.35516509717506
6.641809488815497	7.765163266993952	-2.572957674761234	6.121948752533733	-2.6837127593762133	-1.8214750175266463	9.990760240892676	-8.611460863329071	-1.7487457252668843	7.847547646759363	183.73737428622755
-1.9273271675717254	8.089805460908526	0.3142858488079412	-7.251750025082913	-4.163903602872077	3.096522435637299	-9.781824029379734	3.463015355326707	-3.7478456365034667	2.6709029446958414	-20.467384373843323
-9.533326137393702	7.980494596930786	1.5886684124776487	0.7018522857095739	2.809114779551539	-1.090486749944283	5.4570311255871005	5.073585669118168	-3.5708088873162724	2.608705518786822	51.17321476469466
4.451532155072371	-6.190462008299608	-8.130418328201653	-0.8829994916270962	4.410947131645015	1.8522328944241124	-1.4370868730074964	3.9431825090554184	-3.684236375088725	0.928176810984553	-19.664864017821436
2.11138884423403	-3.6646955871712077	-4.141000516942192	-7.071585083425019	4.35124481156916	-9.186370936231633	-5.851540011888039	-7.708742170720835	-7.240760058096831	-8.660853928975259	-290.28156523184884
9.175480467103622	-6.836173788266564	1.502839544264651	-0.3180446401651409	-9.501187396432103	-7.070749149919255	0.15121373847530606	6.179104460053271	-3.7917061858732364	-1.0618411995097983	-103.79169444183431
1.3072746289337385	8.096898781871818	-2.592229114599287	-9.567255331890895	-9.214673810976743	-4.8199084923495565	-2.023026594519324	7.418080872968524	-7.933065793764036	7.625065046367993	-61.95360351604872
2.6001932790009636	-1.237295462684287	-3.5051639664306773	0.7996164395889487	3.3072365272982562	5.101336946475898	1.1283035894062454	-3.338267311153242	-2.982534749149652	-9.745008026327294	-42.568430011335785
-4.3369857157151	0.44996688595976764	9.94903569217007	5.890863647351077	9.469846311135278	1.4341348355736212	3.9683049451660946	-2.234825155880751	0.9721026268497912	4.5014725069945705	152.81550157695233
8.246941225169163	-3.0731072891974325	4.270836496347455	1.9439086084125847	-2.9489895107912485	8.894508647060366	7.384541565576914	-1.3440971613870154	5.0081633775201535	-9.799694832592687	64.94117719656288
4.115824479189206	1.1501008523562248	1.5713731855724138	-3.2551515647049385	-3.5936423350806335	1.5917245695576216	-9.945495793939594	-4.3486612716597195	-7.739492298606969	-7.470741534877446	-127.72704983232782
-7.034685111546494	-2.2396817018411657	-6.256451528427817	6.120697008977221	-2.3126140352092817	6.944562832978182	-7.35361073978646	2.6757385259951167	9.966856807602422	8.049356624687988	142.35653394054685
-4.733807981925818	5.559014462744191	-9.03978463433634	-7.775576441745882	0.45026078823979354	2.48401546936063	-0.5585102296082631	-2.893436610358928	-7.589587333309369	9.851934610548113	-9.220370471033943
4.167358582193067	6.905360145255898	6.787357628929044	-4.935793196504803	2.697566056675946	-4.927566981943537	2.55549742450318	-6.574294965271021	-3.0710360877192144	-1.8691530725414118	-32.2610915499139
4.814008571179187	9.784846072040615	1.3589052616928843	-7.1366385498594	-4.453476465769059	8.861488924600437	-1.9816061352978327	-5.771216862134518	-4.975128303467176	-5.571701102861832	0.42338125108885105
9.043124430838681	9.815753164106454	-3.4192242901407432	3.8678498385387883	-3.863592944916247	7.943250708945143	8.106767055720322	-8.61739654765012	6.418836055216211	-1.5536140035739106	210.13641865024243
-0.679623661623129	8.859464717672033	-4.653105563790505	-0.19675295911096313	2.7444403968916404	-5.606217177827995	-2.77116699036966	8.9337405813406	-0.7891406486813342	-9.095452054414235	-66.46461765485662
3.732422073004958	-6.852776101952552	-4.8462696278229185	-3.235767990943142	4.528031549375093	4.6123089042821235	3.2462853475767535	-5.341531137462116	-3.8386135837431095	4.774882857053127	7.3385671169247715
-4.992962304542219	3.885769877643636	0.8199887770221341	-7.060873120275253	5.862555182847267	4.310334214041067	-6.350812485857704	0.5515478977146859	-7.019516804780446	0.024625486232213945	-50.4141716051554
-5.192817594484285	1.0248452148802283	1.7046644601406555	-9.02702934176266	-1.178987719866086	6.590991293986924	1.098083175399049	2.0707715637516966	8.852155646511822	5.6455935600868585	43.77455014602091
-5.688678873805513	2.1827681005207804	-6.936631192018647	9.844507067674005	-6.686087083675012	-9.843307702803251	-7.554938602198977	-0.28282652194757674	9.5661761420719	-9.779223515251331	-107.71355270516314
5.8379866009794394	-5.495578952204962	5.3197562926802995	-7.134726692734111	8.14916646252497	8.318863728150472	-9.918337614736801	8.78346821507995	8.93828839900831	-6.262677362750195	5.242448336871016
-1.039057528964758	3.9592950425778817	-1.4488902175772935	-4.9478229254258	7.236868920714649	4.061269634088694	2.3449379696693775	4.115891798039026	3.2071837527926643	-8.803207375063169	-20.122103362715244
9.876076241025597	7.514352822068865	-7.704807401922573	3.4722240563044355	2.5997576801332904	-0.5208817321703272	-6.467934986552262	-4.178136798021876	5.822196157980299	6.969233892216671	175.89564645454197
4.280342905963606	0.5890917689825628	-4.890177604131363	-4.454729451185662	5.1580383989024075	6.368508981023723	-5.769257691471019	1.5762015528734512	8.822149482835712	1.4100295082804148	76.57838672052453
3.653309034109043	8.637052075781678	-7.809056952986562	9.381376994362128	-2.473202628141296	5.046671800425882	2.3269230159686103	-8.073664762633788	-3.8975460240140443	-4.913411140091794	114.49636521515393
-4.6790611065766585	1.9652154762864988	8.524084375905158	9.094394134784508	4.7779755295687	0.24951851835375471	-7.421814455476938	-9.487630982184115	3.726620089293654	9.887675419183193	177.2815961532605
-9.73839519071386	-2.6469438831277863	-2.51576114208103	-4.202909421244763	-6.404997949960622	7.071148418533856	-3.2696098397658124	2.289317080723663	6.973325626061559	8.277561018234138	24.370960904895604
-7.959279478292376	-4.056968706947799	7.393830715746724	-5.308937006503173	-1.2424734296367674	4.112323387236367	2.5133710107755665	-2.0912704096562056	8.139529788559084	9.555865472949066	49.47296956525779
5.01449956604219	1.3560028318300965	-8.908238667913434	1.6478237074818303	4.4006893836295795	8.865440496882254	-4.187007963910137	-8.64489662826022	8.67782235615119	-8.802799817606644	47.12421283935146
-3.5852961623988406	-9.562466088119862	-2.6485171613903002	-3.1860743461635614	9.848853233280884	5.787433686367402	3.429964269480232	-3.328388037121748	-3.9184271837413505	-7.115687107247353	-113.07728298564885
-4.705095098453366	9.569250411324244	-6.287608336028143	1.6581625916299103	-1.7170375314489092	-2.4766380586898684	-9.742741034187913	-5.440179601144612	3.2705028488731696	-2.9475917675574914	-32.79592947595005
2.3409502945193417	-8.35138444151928	-0.6458339666611295	-9.671663005833507	6.83372149267575	-2.9204603372315603	-3.3027983982391333	-5.532950150682348	-2.646397883117862	-8.22576834471149	-243.46550556616305
-4.17517364649497	4.989460529613645	5.497764707557915	9.390767637387299	-8.822005769538613	-2.239555958916208	-8.336755757560564	-0.6178458790242676	-6.3248928538109395	-6.655806021101201	-37.28970552650898
-3.3308864904172815	4.3052475622232045	5.163399536248869	9.754994715470016	-8.201647675490118	7.041755400775806	4.79468160814195	7.202519483046132	-2.7567079230994	-4.305087809671084	131.02265092106143
-9.98384757833952	1.7571624704312594	3.795542206423832	3.2542442878232656	-1.470088048955546	-1.2699712628861128	-6.532270278556331	-8.95192034319802	1.6237874255345712	-7.316838575157229	-104.03347352389224
-5.696941511928342	-7.8964477692567625	5.367983388494723	-4.118163485871646	6.0918589001881855	5.1187424065316485	0.8544633598620717	0.6511501386124312	5.932613694716878	6.597502779859944	39.81372325727998
-4.52313976559275	-1.248289070140153	9.839525649255414	-4.5516757886933785	5.735863948284459	3.3777872538302596	9.200339956127571	-1.0629249679335224	2.8979237237157847	-6.807342798225058	-28.533161324878332
3.001908421932802	1.3556567771810908	8.673788336940717	4.367476271880852	2.442429521517626	1.274507386971175	-3.966274796750719	6.766326377899617	-9.995625528060124	0.6166281607506896	73.32843758431768
6.016814259321219	-4.687277275582725	-8.348153037759047	9.956157389796065	1.6456370286088777	9.769872090876046	7.530339079364957	0.8696135644842684	7.07111563133898	8.23146752152078	282.4071386919068
-9.75654015427393	-0.4300386381778605	2.8589392923432673	0.2644419893495922	-0.48697935287824023	-7.235917056905672	3.6971516059620377	-5.6082391436851005	9.897050158950684	-0.7862060139428522	-72.59387208509665
-7.966467446183474	-2.2506182339151	-3.989465928270313	1.2635190501104638	-1.4700924012690475	-1.5250279318950994	-7.717309380066634	4.522636639670981	-2.4018604744228806	-4.6961288767185945	-130.21112965598803
8.361941221695147	-2.966883203732669	-0.7828442917699228	-3.3360415278377564	-8.4454669032338	-4.4714895052724195	8.292603762545735	5.187129701214108	-8.193667651963732	3.5339296576444834	-47.899447991733076
-6.362221801361725	-6.738718324829309	-3.3315134531688884	0.30314732015017753	-8.61874286396084	-5.397365915473853	-4.288957192916174	-5.083181091699518	-5.673724191143896	9.515430630097335	-116.1362284976358
5.078694616567798	0.7604419770803865	-9.916715280219568	2.7045479627135514	-3.3853061323906903	2.4163510503751677	-2.164683832907686	-0.30356265594986986	2.747583057963805	8.496654465332846	121.10788832855455
-3.4092077073412046	1.391261090485587	8.10487252987041	-3.6718546744641145	5.903790669720868	-0.6118120782209999	5.396767750924161	4.960936831916289	7.192093930771165	-5.292335206659933	-2.3606903394278937
6.226469628869193	-5.899464046234309	-7.631242858051131	-1.4635758842219975	-5.733107265146495	-4.000051892515657	-2.7956548512060113	-5.835467783954991	2.162524579706025	-5.5385917527964645	-152.6636759080459
-2.2860320802458256	8.24827630442108	4.91942659311929	-7.93209464253271	-7.970558417379118	8.417772014476487	4.73864734350887	-7.022660251751356	2.9683328756623446	-3.330248892777381	7.701317504616698
-0.38768727367746614	8.492566788807501	1.3449218186769034	4.99408113411639	5.522930772715441	-1.0773617760115464	8.3008496045418	-9.256816200015987	-1.1358379528731213	0.3222935282652468	117.1099815222591
-2.250495840805959	5.0108999413828155	-2.9557030266904905	8.582770507251684	1.313083619887312	-6.039264160564741	7.316359232992706	-9.54506231342799	7.181639634223359	3.477622296999318	109.64942189942452
8.80900977284072	-4.7018249665725005	-7.384488586729841	1.1863542566413265	9.636889530488752	-4.533273487742764	4.9264366473237935	6.7699252183682255	4.971839318290348	-4.854009808517555	1.983044652584169
1.4474781471260378	2.5457026299541887	-5.885476683940469	2.037248589905463	1.3429045832148017	8.073046800398835	-5.08771806087756	-2.2230901797492315	-7.127616654128312	-3.2915008516111737	28.00350820962545
-1.1829260717220222	-5.7606216968147095	-9.11933613452784	-1.4226965605415298	-7.361623488292491	-1.2294251284775548	7.0089782973044095	-3.7499035087055965	-2.596584633368413	7.905120845296704	-43.71964397643955
1.2699501304198169	-8.666688774222095	-8.776730687757865	-6.058502009826226	0.2450528002467287	8.467874714401418	7.068432462578993	-5.2635880155185895	3.0904494456037988	5.507190422430758	9.971999878011975
1.731542544762517	3.212014355801486	-5.375739203936856	2.0897559625357243	4.191870285867941	-9.637614641405271	-9.948050569685913	-9.364482864345012	1.474888059032363	5.321637437933388	-23.248995668826396
